0.0539	0.00333431443256
0.05395	0.00333546423893
0.054	0.00333661010056
0.05405	0.00333775201964
0.0541	0.00333888999836
0.05415	0.00334002403892
0.0542	0.00334115414355
0.05425	0.00334228031446
0.0543	0.00334340255389
0.05435	0.0033445208641
0.0544	0.00334563524733
0.05445	0.00334674570585
0.0545	0.00334785224194
0.05455	0.00334895485789
0.0546	0.00335005355599
0.05465	0.00335114833855
0.0547	0.00335223920789
0.05475	0.00335332616634
0.0548	0.00335440921623
0.05485	0.00335548835991
0.0549	0.00335656359973
0.05495	0.00335763493808
0.055	0.00335870237731
0.05505	0.00335976591982
0.0551	0.00336082556801
0.05515	0.00336188132428
0.0552	0.00336293319105
0.05525	0.00336398117075
0.0553	0.00336502526581
0.05535	0.00336606547868
0.0554	0.00336710181181
0.05545	0.00336813426768
0.0555	0.00336916284876
0.05555	0.00337018755753
0.0556	0.00337120839649
0.05565	0.00337222536815
0.0557	0.00337323847501
0.05575	0.0033742477196
0.0558	0.00337525310447
0.05585	0.00337625463214
0.0559	0.00337725230518
0.05595	0.00337824612614
0.056	0.0033792360976
0.05605	0.00338022222215
0.0561	0.00338120450237
0.05615	0.00338218294086
0.0562	0.00338315754023
0.05625	0.00338412830311
0.0563	0.00338509523212
0.05635	0.00338605832991
0.0564	0.00338701759911
0.05645	0.0033879730424
0.0565	0.00338892466243
0.05655	0.00338987246188
0.0566	0.00339081644344
0.05665	0.00339175660981
0.0567	0.00339269296368
0.05675	0.00339362550777
0.0568	0.0033945542448
0.05685	0.00339547917751
0.0569	0.00339640030864
0.05695	0.00339731764093
0.057	0.00339823117715
0.05705	0.00339914092007
0.0571	0.00340004687246
0.05715	0.00340094903711
0.0572	0.00340184741682
0.05725	0.00340274201439
0.0573	0.00340363283263
0.05735	0.00340451987437
0.0574	0.00340540314244
0.05745	0.00340628263969
0.0575	0.00340715836895
0.05755	0.0034080303331
0.0576	0.003408898535
0.05765	0.00340976297752
0.0577	0.00341062366355
0.05775	0.00341148059598
0.0578	0.00341233377773
0.05785	0.00341318321169
0.0579	0.0034140289008
0.05795	0.00341487084797
0.058	0.00341570905616
0.05805	0.0034165435283
0.0581	0.00341737426735
0.05815	0.00341820127627
0.0582	0.00341902455805
0.05825	0.00341984411565
0.0583	0.00342065995207
0.05835	0.00342147207031
0.0584	0.00342228047338
0.05845	0.00342308516428
0.0585	0.00342388614605
0.05855	0.00342468342172
0.0586	0.00342547699433
0.05865	0.00342626686692
0.0587	0.00342705304256
0.05875	0.00342783552431
0.0588	0.00342861431525
0.05885	0.00342938941845
0.0589	0.00343016083702
0.05895	0.00343092857404
0.059	0.00343169263263
0.05905	0.00343245301591
0.0591	0.00343320972699
0.05915	0.00343396276901
0.0592	0.00343471214511
0.05925	0.00343545785843
0.0593	0.00343619991215
0.05935	0.00343693830941
0.0594	0.00343767305339
0.05945	0.00343840414728
0.0595	0.00343913159426
0.05955	0.00343985539752
0.0596	0.00344057556028
0.05965	0.00344129208575
0.0597	0.00344200497714
0.05975	0.00344271423768
0.0598	0.00344341987062
0.05985	0.00344412187919
0.0599	0.00344482026665
0.05995	0.00344551503626
0.06	0.00344620619127
0.06005	0.00344689373498
0.0601	0.00344757767066
0.06015	0.0034482580016
0.0602	0.00344893473111
0.06025	0.00344960786248
0.0603	0.00345027739903
0.06035	0.00345094334408
0.0604	0.00345160570095
0.06045	0.003452264473
0.0605	0.00345291966355
0.06055	0.00345357127596
0.0606	0.00345421931359
0.06065	0.00345486377981
0.0607	0.00345550467798
0.06075	0.00345614201149
0.0608	0.00345677578372
0.06085	0.00345740599808
0.0609	0.00345803265796
0.06095	0.00345865576677
0.061	0.00345927532793
0.06105	0.00345989134487
0.0611	0.00346050382101
0.06115	0.0034611127598
0.0612	0.00346171816467
0.06125	0.00346232003909
0.0613	0.00346291838651
0.06135	0.0034635132104
0.0614	0.00346410451423
0.06145	0.00346469230148
0.0615	0.00346527657565
0.06155	0.00346585734022
0.0616	0.0034664345987
0.06165	0.0034670083546
0.0617	0.00346757861142
0.06175	0.00346814537271
0.0618	0.00346870864197
0.06185	0.00346926842275
0.0619	0.00346982471859
0.06195	0.00347037753304
0.062	0.00347092686966
0.06205	0.003471472732
0.0621	0.00347201512364
0.06215	0.00347255404815
0.0622	0.00347308950912
0.06225	0.00347362151013
0.0623	0.00347415005478
0.06235	0.00347467514666
0.0624	0.0034751967894
0.06245	0.0034757149866
0.0625	0.00347622974188
0.06255	0.00347674105888
0.0626	0.00347724894122
0.06265	0.00347775339254
0.0627	0.0034782544165
0.06275	0.00347875201674
0.0628	0.00347924619692
0.06285	0.00347973696071
0.0629	0.00348022431177
0.06295	0.00348070825379
0.063	0.00348118879045
0.06305	0.00348166592544
0.0631	0.00348213966246
0.06315	0.00348261000519
0.0632	0.00348307695736
0.06325	0.00348354052268
0.0633	0.00348400070485
0.06335	0.00348445750762
0.0634	0.00348491093471
0.06345	0.00348536098986
0.0635	0.00348580767681
0.06355	0.00348625099931
0.0636	0.00348669096111
0.06365	0.00348712756597
0.0637	0.00348756081766
0.06375	0.00348799071995
0.0638	0.00348841727662
0.06385	0.00348884049145
0.0639	0.00348926036822
0.06395	0.00348967691073
0.064	0.00349009012278
0.06405	0.00349050000818
0.0641	0.00349090657073
0.06415	0.00349130981425
0.0642	0.00349170974256
0.06425	0.00349210635948
0.0643	0.00349249966885
0.06435	0.0034928896745
0.0644	0.00349327638028
0.06445	0.00349365979004
0.0645	0.00349403990761
0.06455	0.00349441673687
0.0646	0.00349479028168
0.06465	0.00349516054589
0.0647	0.00349552753339
0.06475	0.00349589124806
0.0648	0.00349625169376
0.06485	0.00349660887441
0.0649	0.00349696279387
0.06495	0.00349731345607
0.065	0.00349766086488
0.06505	0.00349800502423
0.0651	0.00349834593803
0.06515	0.00349868361018
0.0652	0.00349901804462
0.06525	0.00349934924527
0.0653	0.00349967721606
0.06535	0.00350000196093
0.0654	0.00350032348381
0.06545	0.00350064178865
0.0655	0.00350095687941
0.06555	0.00350126876003
0.0656	0.00350157743447
0.06565	0.0035018829067
0.0657	0.00350218518067
0.06575	0.00350248426038
0.0658	0.00350278014978
0.06585	0.00350307285287
0.0659	0.00350336237362
0.06595	0.00350364871602
0.066	0.00350393188407
0.06605	0.00350421188177
0.0661	0.00350448871311
0.06615	0.0035047623821
0.0662	0.00350503289275
0.06625	0.00350530024907
0.0663	0.00350556445509
0.06635	0.00350582551482
0.0664	0.00350608343229
0.06645	0.00350633821153
0.0665	0.00350658985657
0.06655	0.00350683837146
0.0666	0.00350708376022
0.06665	0.0035073260269
0.0667	0.00350756517556
0.06675	0.00350780121025
0.0668	0.00350803413502
0.06685	0.00350826395393
0.0669	0.00350849067104
0.06695	0.00350871429043
0.067	0.00350893481616
0.06705	0.00350915225231
0.0671	0.00350936660295
0.06715	0.00350957787217
0.0672	0.00350978606404
0.06725	0.00350999118267
0.0673	0.00351019323212
0.06735	0.00351039221652
0.0674	0.00351058813994
0.06745	0.00351078100649
0.0675	0.00351097082028
0.06755	0.0035111575854
0.0676	0.00351134130598
0.06765	0.00351152198613
0.0677	0.00351169962996
0.06775	0.00351187424159
0.0678	0.00351204582514
0.06785	0.00351221438474
0.0679	0.00351237992452
0.06795	0.00351254244861
0.068	0.00351270196115
0.06805	0.00351285846626
0.0681	0.00351301196809
0.06815	0.00351316247079
0.0682	0.0035133099785
0.06825	0.00351345449536
0.0683	0.00351359602552
0.06835	0.00351373457315
0.0684	0.00351387014239
0.06845	0.00351400273741
0.0685	0.00351413236236
0.06855	0.00351425902141
0.0686	0.00351438271872
0.06865	0.00351450345846
0.0687	0.00351462124481
0.06875	0.00351473608192
0.0688	0.00351484797399
0.06885	0.00351495692519
0.0689	0.00351506293969
0.06895	0.00351516602168
0.069	0.00351526617535
0.06905	0.00351536340487
0.0691	0.00351545771443
0.06915	0.00351554910824
0.0692	0.00351563759047
0.06925	0.00351572316532
0.0693	0.00351580583699
0.06935	0.00351588560968
0.0694	0.00351596248758
0.06945	0.0035160364749
0.0695	0.00351610757584
0.06955	0.00351617579461
0.0696	0.0035162411354
0.06965	0.00351630360244
0.0697	0.00351636319993
0.06975	0.00351641993208
0.0698	0.00351647380311
0.06985	0.00351652481723
0.0699	0.00351657297865
0.06995	0.0035166182916
0.07	0.00351666076029
0.07005	0.00351670038894
0.0701	0.00351673718179
0.07015	0.00351677114303
0.0702	0.00351680227692
0.07025	0.00351683058766
0.0703	0.00351685607948
0.07035	0.00351687875662
0.0704	0.00351689862331
0.07045	0.00351691568376
0.0705	0.00351692994222
0.07055	0.00351694140291
0.0706	0.00351695007008
0.07065	0.00351695594795
0.0707	0.00351695904075
0.07075	0.00351695935273
0.0708	0.00351695688812
0.07085	0.00351695165116
0.0709	0.00351694364609
0.07095	0.00351693287714
0.071	0.00351691934856
0.07105	0.00351690306458
0.0711	0.00351688402945
0.07115	0.0035168622474
0.0712	0.00351683772269
0.07125	0.00351681045955
0.0713	0.00351678046222
0.07135	0.00351674773495
0.0714	0.00351671228198
0.07145	0.00351667410755
0.0715	0.00351663321592
0.07155	0.00351658961132
0.0716	0.003516543298
0.07165	0.0035164942802
0.0717	0.00351644256217
0.07175	0.00351638814816
0.0718	0.0035163310424
0.07185	0.00351627124915
0.0719	0.00351620877265
0.07195	0.00351614361714
0.072	0.00351607578687
0.07205	0.00351600528609
0.0721	0.00351593211903
0.07215	0.00351585628995
0.0722	0.00351577780309
0.07225	0.00351569666269
0.0723	0.003515612873
0.07235	0.00351552643825
0.0724	0.0035154373627
0.07245	0.00351534565058
0.0725	0.00351525130614
0.07255	0.00351515433362
0.0726	0.00351505473726
0.07265	0.00351495252129
0.0727	0.00351484768997
0.07275	0.00351474024753
0.0728	0.0035146301982
0.07285	0.00351451754623
0.0729	0.00351440229585
0.07295	0.0035142844513
0.073	0.00351416401681
0.07305	0.00351404099662
0.0731	0.00351391539496
0.07315	0.00351378721606
0.0732	0.00351365646416
0.07325	0.00351352314349
0.0733	0.00351338725827
0.07335	0.00351324881273
0.0734	0.00351310781111
0.07345	0.00351296425762
0.0735	0.00351281815648
0.07355	0.00351266951194
0.0736	0.0035125183282
0.07365	0.00351236460948
0.0737	0.00351220836001
0.07375	0.00351204958401
0.0738	0.00351188828568
0.07385	0.00351172446925
0.0739	0.00351155813892
0.07395	0.00351138929892
0.074	0.00351121795344
0.07405	0.00351104410671
0.0741	0.00351086776291
0.07415	0.00351068892627
0.0742	0.00351050760097
0.07425	0.00351032379124
0.0743	0.00351013750125
0.07435	0.00350994873521
0.0744	0.00350975749732
0.07445	0.00350956379177
0.0745	0.00350936762275
0.07455	0.00350916899445
0.0746	0.00350896791106
0.07465	0.00350876437677
0.0747	0.00350855839574
0.07475	0.00350834997218
0.0748	0.00350813911025
0.07485	0.00350792581413
0.0749	0.003507710088
0.07495	0.00350749193603
0.075	0.00350727136238
0.07505	0.00350704837123
0.0751	0.00350682296674
0.07515	0.00350659515306
0.0752	0.00350636493436
0.07525	0.0035061323148
0.0753	0.00350589729853
0.07535	0.00350565988969
0.0754	0.00350542009245
0.07545	0.00350517791094
0.0755	0.00350493334931
0.07555	0.00350468641169
0.0756	0.00350443710223
0.07565	0.00350418542506
0.0757	0.00350393138431
0.07575	0.0035036749841
0.0758	0.00350341622857
0.07585	0.00350315512184
0.0759	0.00350289166802
0.07595	0.00350262587123
0.076	0.00350235773559
0.07605	0.00350208726519
0.0761	0.00350181446416
0.07615	0.00350153933659
0.0762	0.00350126188658
0.07625	0.00350098211823
0.0763	0.00350070003563
0.07635	0.00350041564287
0.0764	0.00350012894404
0.07645	0.00349983994321
0.0765	0.00349954864447
0.07655	0.00349925505189
0.0766	0.00349895916954
0.07665	0.00349866100149
0.0767	0.00349836055181
0.07675	0.00349805782455
0.0768	0.00349775282378
0.07685	0.00349744555353
0.0769	0.00349713601787
0.07695	0.00349682422083
0.077	0.00349651016646
0.07705	0.0034961938588
0.0771	0.00349587530187
0.07715	0.0034955544997
0.0772	0.00349523145632
0.07725	0.00349490617575
0.0773	0.00349457866201
0.07735	0.0034942489191
0.0774	0.00349391695104
0.07745	0.00349358276182
0.0775	0.00349324635545
0.07755	0.00349290773592
0.0776	0.00349256690722
0.07765	0.00349222387333
0.0777	0.00349187863824
0.07775	0.00349153120592
0.0778	0.00349118158035
0.07785	0.00349082976549
0.0779	0.0034904757653
0.07795	0.00349011958374
0.078	0.00348976122477
0.07805	0.00348940069233
0.0781	0.00348903799036
0.07815	0.00348867312281
0.0782	0.00348830609361
0.07825	0.00348793690668
0.0783	0.00348756556596
0.07835	0.00348719207535
0.0784	0.00348681643877
0.07845	0.00348643866014
0.0785	0.00348605874335
0.07855	0.0034856766923
0.0786	0.00348529251088
0.07865	0.00348490620299
0.0787	0.0034845177725
0.07875	0.0034841272233
0.0788	0.00348373455925
0.07885	0.00348333978422
0.0789	0.00348294290207
0.07895	0.00348254391665
0.079	0.00348214283183
0.07905	0.00348173965143
0.0791	0.0034813343793
0.07915	0.00348092701928
0.0792	0.00348051757518
0.07925	0.00348010605083
0.0793	0.00347969245006
0.07935	0.00347927677666
0.0794	0.00347885903444
0.07945	0.0034784392272
0.0795	0.00347801735873
0.07955	0.00347759343283
0.0796	0.00347716745326
0.07965	0.00347673942381
0.0797	0.00347630934824
0.07975	0.00347587723032
0.0798	0.0034754430738
0.07985	0.00347500688243
0.0799	0.00347456865996
0.07995	0.00347412841013
0.08	0.00347368613666
0.08005	0.00347324184328
0.0801	0.00347279553371
0.08015	0.00347234721167
0.0802	0.00347189688085
0.08025	0.00347144454497
0.0803	0.0034709902077
0.08035	0.00347053387274
0.0804	0.00347007554377
0.08045	0.00346961522447
0.0805	0.00346915291849
0.08055	0.0034686886295
0.0806	0.00346822236115
0.08065	0.00346775411709
0.0807	0.00346728390096
0.08075	0.00346681171639
0.0808	0.00346633756701
0.08085	0.00346586145644
0.0809	0.00346538338829
0.08095	0.00346490336616
0.081	0.00346442139365
0.08105	0.00346393747436
0.0811	0.00346345161187
0.08115	0.00346296380975
0.0812	0.00346247407158
0.08125	0.00346198240092
0.0813	0.00346148880133
0.08135	0.00346099327634
0.0814	0.00346049582951
0.08145	0.00345999646437
0.0815	0.00345949518444
0.08155	0.00345899199325
0.0816	0.00345848689429
0.08165	0.00345797989109
0.0817	0.00345747098713
0.08175	0.00345696018591
0.0818	0.0034564474909
0.08185	0.00345593290557
0.0819	0.00345541643341
0.08195	0.00345489807785
0.082	0.00345437784236
0.08205	0.00345385573038
0.0821	0.00345333174533
0.08215	0.00345280589066
0.0822	0.00345227816978
0.08225	0.00345174858609
0.0823	0.00345121714301
0.08235	0.00345068384393
0.0824	0.00345014869224
0.08245	0.00344961169131
0.0825	0.00344907284452
0.08255	0.00344853215524
0.0826	0.00344798962681
0.08265	0.00344744526258
0.0827	0.0034468990659
0.08275	0.00344635104009
0.0828	0.00344580118847
0.08285	0.00344524951437
0.0829	0.00344469602108
0.08295	0.00344414071191
0.083	0.00344358359014
0.08305	0.00344302465905
0.0831	0.00344246392191
0.08315	0.003441901382
0.0832	0.00344133704255
0.08325	0.00344077090683
0.0833	0.00344020297806
0.08335	0.00343963325948
0.0834	0.00343906175431
0.08345	0.00343848846576
0.0835	0.00343791339703
0.08355	0.00343733655131
0.0836	0.0034367579318
0.08365	0.00343617754166
0.0837	0.00343559538407
0.08375	0.00343501146218
0.0838	0.00343442577915
0.08385	0.00343383833811
0.0839	0.0034332491422
0.08395	0.00343265819454
0.084	0.00343206549825
0.08405	0.00343147105642
0.0841	0.00343087487215
0.08415	0.00343027694854
0.0842	0.00342967728865
0.08425	0.00342907589556
0.0843	0.00342847277232
0.08435	0.00342786792198
0.0844	0.00342726134759
0.08445	0.00342665305217
0.0845	0.00342604303875
0.08455	0.00342543131033
0.0846	0.00342481786993
0.08465	0.00342420272052
0.0847	0.0034235858651
0.08475	0.00342296730664
0.0848	0.00342234704811
0.08485	0.00342172509245
0.0849	0.00342110144262
0.08495	0.00342047610155
0.085	0.00341984907216
0.08505	0.00341922035737
0.0851	0.00341858996009
0.08515	0.00341795788322
0.0852	0.00341732412963
0.08525	0.00341668870222
0.0853	0.00341605160383
0.08535	0.00341541283734
0.0854	0.00341477240558
0.08545	0.0034141303114
0.0855	0.00341348655763
0.08555	0.00341284114707
0.0856	0.00341219408254
0.08565	0.00341154536683
0.0857	0.00341089500273
0.08575	0.00341024299302
0.0858	0.00340958934046
0.08585	0.00340893404782
0.0859	0.00340827711783
0.08595	0.00340761855323
0.086	0.00340695835675
0.08605	0.0034062965311
0.0861	0.00340563307899
0.08615	0.00340496800311
0.0862	0.00340430130615
0.08625	0.00340363299077
0.0863	0.00340296305966
0.08635	0.00340229151545
0.0864	0.00340161836078
0.08645	0.0034009435983
0.0865	0.00340026723062
0.08655	0.00339958926035
0.0866	0.0033989096901
0.08665	0.00339822852245
0.0867	0.00339754575998
0.08675	0.00339686140525
0.0868	0.00339617546084
0.08685	0.00339548792927
0.0869	0.0033947988131
0.08695	0.00339410811484
0.087	0.003393415837
0.08705	0.0033927219821
0.0871	0.00339202655262
0.08715	0.00339132955105
0.0872	0.00339063097985
0.08725	0.00338993084149
0.0873	0.00338922913841
0.08735	0.00338852587305
0.0874	0.00338782104784
0.08745	0.0033871146652
0.0875	0.00338640672753
0.08755	0.00338569723721
0.0876	0.00338498619665
0.08765	0.00338427360819
0.0877	0.00338355947422
0.08775	0.00338284379707
0.0878	0.00338212657908
0.08785	0.00338140782258
0.0879	0.00338068752988
0.08795	0.00337996570329
0.088	0.0033792423451
0.08805	0.00337851745759
0.0881	0.00337779104303
0.08815	0.00337706310368
0.0882	0.00337633364178
0.08825	0.00337560265958
0.0883	0.00337487015929
0.08835	0.00337413614313
0.0884	0.0033734006133
0.08845	0.00337266357199
0.0885	0.00337192502137
0.08855	0.00337118496362
0.0886	0.00337044340088
0.08865	0.0033697003353
0.0887	0.00336895576902
0.08875	0.00336820970415
0.0888	0.0033674621428
0.08885	0.00336671308706
0.0889	0.00336596253903
0.08895	0.00336521050077
0.089	0.00336445697435
0.08905	0.00336370196181
0.0891	0.0033629454652
0.08915	0.00336218748654
0.0892	0.00336142802783
0.08925	0.0033606670911
0.0893	0.00335990467832
0.08935	0.00335914079147
0.0894	0.00335837543252
0.08945	0.00335760860343
0.0895	0.00335684030614
0.08955	0.00335607054257
0.0896	0.00335529931465
0.08965	0.00335452662428
0.0897	0.00335375247336
0.08975	0.00335297686377
0.0898	0.00335219979738
0.08985	0.00335142127605
0.0899	0.00335064130162
0.08995	0.00334985987593
0.09	0.00334907700081
0.09005	0.00334829267805
0.0901	0.00334750690945
0.09015	0.00334671969681
0.0902	0.0033459310419
0.09025	0.00334514094647
0.0903	0.00334434941228
0.09035	0.00334355644106
0.0904	0.00334276203453
0.09045	0.00334196619441
0.0905	0.00334116892239
0.09055	0.00334037022017
0.0906	0.00333957008942
0.09065	0.0033387685318
0.0907	0.00333796554895
0.09075	0.00333716114252
0.0908	0.00333635531414
0.09085	0.00333554806541
0.0909	0.00333473939793
0.09095	0.0033339293133
0.091	0.00333311781308
0.09105	0.00333230489885
0.0911	0.00333149057214
0.09115	0.0033306748345
0.0912	0.00332985768746
0.09125	0.00332903913252
0.0913	0.00332821917119
0.09135	0.00332739780495
0.0914	0.00332657503527
0.09145	0.00332575086363
0.0915	0.00332492529147
0.09155	0.00332409832022
0.0916	0.00332326995131
0.09165	0.00332244018616
0.0917	0.00332160902615
0.09175	0.00332077647269
0.0918	0.00331994252713
0.09185	0.00331910719085
0.0919	0.00331827046518
0.09195	0.00331743235147
